,Date,Original,Corpus,Class
1330,2011-06-22,previous forecasts staff continued project core consumer price inflation would remain relatively subdued projection period reflecting stable long term inflation expectations persistent slack labor product markets,previous forecast staff continued project core consumer price inflation would remain relatively subdue projection period reflect stable long term inflation expectation persistent slack labor product market,-1
1331,2011-06-22,discussion economic situation outlook meeting participants agreed economic information received intermeeting period indicated economic recovery continuing moderate pace though somewhat slowly anticipated time april meeting,discussion economic situation outlook meeting participant agree economic information receive intermeeting period indicate economic recovery continue moderate pace though somewhat slowly anticipate time april meeting,-1
1332,2011-06-22,participants noted several transitory factors restraining growth including global supply chain disruptions wake japanese earthquake unusually severe weather parts united states drop defense spending effects increases oil commodity prices year household purchasing power spending,participant note several transitory factor restrain growth include global supply chain disruption wake japanese earthquake unusually severe weather part united state drop defense spending effect increase oil commodity price year household purchasing power spending,-1
1333,2011-06-22,nonetheless participants judged pace economic recovery likely somewhat slower coming quarters projected april,nonetheless participant judged pace economic recovery likely somewhat slow come quarter project april,-1
1334,2011-06-22,judgment reflected persistent weakness housing market ongoing efforts households reduce debt burdens recent sluggish growth income consumption fiscal contraction levels government effects uncertainty regarding economic outlook future tax regulatory policies willingness firms hire invest,judgment reflect persistent weakness housing market ongoing effort household reduce debt burden recent sluggish growth income consumption fiscal contraction level government effect uncertainty regard economic outlook future tax regulatory policy willingness firm hire invest,-1
1335,2011-06-22,participants still projected unemployment rate would decline gradually toward levels saw consistent committees dual mandate gradual pace forecast april,participant still project unemployment rate would decline gradually toward level saw consistent committee dual mandate gradual pace forecast april,1
1336,2011-06-22,higher prices energy commodities boosted inflation year commodity prices expected change little going forward longer term inflation expectations stable participants anticipated inflation would subside levels consistent committee dual mandate,high price energy commodity boost inflation year commodity price expect change little go forward longer term inflation expectation stable participant anticipate inflation would subside level consistent committee dual mandate,-1
1337,2011-06-22,meeting participants generally noted recent data employment disappointing new claims unemployment insurance remained elevated,meeting participant generally note recent data employment disappoint new claim unemployment insurance remain elevate,-1
1338,2011-06-22,recent deterioration labor market conditions particular concern fomc participants prospects job growth seen important source uncertainty economic outlook particularly outlook consumer spending,recent deterioration labor market condition particular concern fomc participant prospect job growth see important source uncertainty economic outlook particularly outlook consumer spending,-1
1339,2011-06-22,several participants reported feedback business contacts delaying hiring economic regulatory outlook became certain indicated expected meet near term increase demand products without boosting employment participants noted risk cautious attitudes toward hiring could slow pace unemployment rate normalized,several participant report feedback business contact delay hire economic regulatory outlook become certain indicate expect meet near term increase demand product without boost employment participant note risk cautious attitude toward hire could slow pace unemployment rate normalize,-1
1340,2011-06-22,wage gains generally reported subdued although wages skilled job categories workers short supply said increasing relatively rapidly,wage gain generally report subdue although wage skilled job category worker short supply say increase relatively rapidly,-1
1341,2011-06-22,nevertheless number participants judged risks outlook inflation tilted upside,nevertheless number participant judged risk outlook inflation tilt upside,1
1342,2011-06-22,moreover participants saw continuation current stance monetary policy posing upside risk inflation expectations actual inflation time,moreover participant saw continuation current stance monetary policy pose upside risk inflation expectation actual inflation time,1
1343,2011-06-22,participants noted labor costs rising slowly persistent slack labor product markets would likely limit upward pressures prices coming quarters,participant note labor cost rise slowly persistent slack labor product market would likely limit upward pressure price come quarter,-1
1344,2011-06-22,participants noted economic growth remained slow make satisfactory progress toward reducing unemployment rate inflation returned relatively low levels effects recent transitory shocks dissipated would appropriate provide additional monetary policy accommodation,participant note economic growth remain slow make satisfactory progress toward reduce unemployment rate inflation return relatively low level effect recent transitory shock dissipate would appropriate provide additional monetary policy accommodation,-1
1345,2011-06-22,information received intermeeting period indicated economic recovery continuing moderate pace though somewhat slowly committee expected labor market weaker anticipated,information receive intermeeting period indicate economic recovery continue moderate pace though somewhat slowly committee expect labor market weaker anticipate,-1
1346,2011-06-22,nonetheless members saw pace economic expansion picking coming quarters unemployment rate resuming gradual decline toward levels consistent committees dual mandate,nonetheless member saw pace economic expansion pick come quarter unemployment rate resume gradual decline toward level consistent committee dual mandate,1
1347,2011-06-22,moreover longer term inflation expectations stable members expected inflation would subside levels consistent committee dual mandate effects past energy commodity price increases dissipate,moreover longer term inflation expectation stable member expect inflation would subside level consistent committee dual mandate effect past energy commodity price increase dissipate,1
1348,2011-06-22,however many members saw outlook employment inflation unusually uncertain,however many member saw outlook employment inflation unusually uncertain,-1
1349,2011-06-22,one hand members noted that depending economic conditions evolve committee might consider providing additional monetary policy stimulus especially economic growth remained slow meaningfully reduce unemployment rate medium run,one hand member note that depend economic condition evolve committee might consider provide additional monetary policy stimulus especially economic growth remain slow meaningfully reduce unemployment rate medium run,-1
1350,2011-06-22,hand members viewed increase inflation risks suggesting economic conditions might well evolve way would warrant committee taking steps begin removing policy accommodation sooner currently anticipated,hand member view increase inflation risk suggest economic condition might well evolve way would warrant committee take step begin remove policy accommodation sooner currently anticipate,1
1351,2011-06-22,also recent labor market indicators weaker anticipated,also recent labor market indicator weaker anticipate,-1
1352,2011-06-22,slower pace recovery reflects part factors likely temporary including damping effect higher food energy prices consumer purchasing power spending well supply chain disruptions associated tragic events japan,slow pace recovery reflect part factor likely temporary include damp effect high food energy price consumer purchasing power spending well supply chain disruption associate tragic event japan,-1
1353,2011-06-22,however longer term inflation expectations remained stable,however longer term inflation expectation remain stable,-1
1354,2011-06-22,unemployment rate remains elevated however committee expects pace recovery pick coming quarters unemployment rate resume gradual decline toward levels committee judges consistent dual mandate,unemployment rate remains elevate however committee expect pace recovery pick come quarter unemployment rate resume gradual decline toward level committee judge consistent dual mandate,1
1355,2011-06-22,promote ongoing economic recovery help ensure inflation time levels consistent mandate committee decided today keep target range federal funds rate   percent,promote ongoing economic recovery help ensure inflation time level consistent mandate committee decide today keep target range federal fund rate percent,-1
1356,2011-08-09,staff review economic situation information reviewed august  meeting indicated pace economic recovery remained slow recent months labor market conditions continued weak,staff review economic situation information review august meeting indicate pace economic recovery remain slow recent month labor market condition continued weak,-1
1357,2011-08-09,addition revised data   bureau economic analysis indicated recent recession deeper previously thought level real gross domestic product gdp not yet attained pre recession peak second quarter ,addition revise data bureau economic analysis indicate recent recession deeper previously thought level real gross domestic product gdp not yet attain pre recession peak second quarter,-1
1358,2011-08-09,moreover downward revision firstquarter gdp growth slow growth reported second quarter indicated recovery quite sluggish first half year,moreover downward revision firstquarter gdp growth slow growth report second quarter indicate recovery quite sluggish first half year,-1
1359,2011-08-09,private nonfarm employment rose considerably slower pace june july earlier year employment state local governments continued trend lower,private nonfarm employment rise considerably slow pace june july earlier year employment state local government continued trend low,-1
1360,2011-08-09,unemployment rate edged up net since beginning year long duration unemployment remained high,unemployment rate edge up net since begin year long duration unemployment remain high,-1
1361,2011-08-09,initial claims unemployment insurance stepped recent weeks remained elevated indicators hiring showed no improvement,initial claim unemployment insurance step recent week remain elevate indicator hire show no improvement,-1
1362,2011-08-09,consumer spending goods services motor vehicles also appeared soft june,consumer spending good service motor vehicle also appear soft june,-1
1363,2011-08-09,similarly sales new existing singlefamily homes subdued recent months home prices continued trend lower,similarly sale new exist singlefamily home subdue recent month home price continued trend low,-1
1364,2011-08-09,price index personal consumption expenditures pce excluding food energy posted small increase june pce price index non energy services essentially unchanged,price index personal consumption expenditure pce exclude food energy post small increase june pce price index non energy service essentially unchanged,-1
1365,2011-08-09,foreign economic growth appeared slowed significantly recent months,foreign economic growth appear slow significantly recent month,-1
1366,2011-08-09,real gdp growth declined sharply united kingdom second quarter industrial production data purchasing managers surveys pointed similar slowdown canada,real gdp growth decline sharply united kingdom second quarter industrial production data purchasing manager survey point similar slowdown canada,-1
1367,2011-08-09,contrast japanese economy begun recover march disaster exports production retracing much substantial losses,contrast japanese economy begin recover march disaster export production retrace much substantial loss,1
1368,2011-08-09,foreign inflation dipped second quarter effects previous increases food energy prices began dissipate,foreign inflation dipped second quarter effect previous increase food energy price begin dissipate,-1
1369,2011-08-09,staff review financial situation intermeeting period us financial markets strongly influenced developments regarding fiscal situations united states europe generally weaker expected readings economic activity,staff review financial situation intermeeting period u financial market strongly influence development regard fiscal situation united state europe generally weaker expect reading economic activity,-1
1370,2011-08-09,us equity prices fell considerably last week july first week august reportedly reflecting recent weaker expected economic data releases declined august  announcement standard  poor downgrade long terms sovereign debt,u equity price fell considerably last week july first week august reportedly reflect recent weaker expect economic data release decline august announcement standard poor downgrade long term sovereign debt,-1
1371,2011-08-09,intermeeting period investors marked expected path federal funds rate substantially reflecting incoming economic data weaker expected concomitant concerns prospects global growth,intermeeting period investor marked expect path federal fund rate substantially reflect incoming economic data weaker expect concomitant concern prospect global growth,-1
1372,2011-08-09,broads stock price indexes fell sharply net intermeeting period increased concerns economic growth appeared overshadow generally strong second quarter corporate earnings reports,broad stock price index fell sharply net intermeeting period increase concern economic growth appear overshadow generally strong second quarter corporate earnings report,-1
1373,2011-08-09,central banks several emerging market economies including china continued tighten policy response inflationary pressures,central bank several emerge market economy include china continued tighten policy response inflationary pressure,1
1374,2011-08-09,staff economic outlook information economic activity received since june fomc meeting weaker staff anticipated projection real gdp growth second half   marked notably,staff economic outlook information economic activity receive since june fomc meeting weaker staff anticipate projection real gdp growth second half marked notably,-1
1375,2011-08-09,generally staff still projected real gdp accelerate gradually next year half supported accommodative monetary policy improved credit availability pickup consumer business sentiment,generally staff still project real gdp accelerate gradually next year half support accommodative monetary policy improve credit availability pickup consumer business sentiment,1
1376,2011-08-09,participants noted deterioration labor market conditions slower household spending drop consumer business confidence continued weakness housing sector,participant note deterioration labor market condition slow household spending drop consumer business confidence continued weakness housing sector,-1
1377,2011-08-09,effects appeared waning underlying strength economic recovery remained uncertain,effect appear wan underlie strength economic recovery remain uncertain,-1
1378,2011-08-09,addition many participants pointed recent downward revision estimates economic activity past three years financial market strains seen intermeeting period contributing downgrade outlook economy,addition many participant point recent downward revision estimate economic activity past three year financial market strain see intermeeting period contribute downgrade outlook economy,-1
1379,2011-08-09,moreover many participants saw increased downside risks outlook economic growth,moreover many participant saw increase downside risk outlook economic growth,-1
1380,2011-08-09,meeting participants generally noted overall labor market conditions deteriorated recent months,meeting participant generally note overall labor market condition deteriorate recent month,-1
1381,2011-08-09,employment report july showed hiring somewhat better previous months release still seen indicating relatively weak conditions,employment report july show hire somewhat well previous month release still see indicate relatively weak condition,-1
1382,2011-08-09,couple participants commented exceptionally high level long term unemployment could lead permanent negative effects skills employment prospects affected,couple participant comment exceptionally high level long term unemployment could lead permanent negative effect skill employment prospect affected,-1
1383,2011-08-09,reports business contacts suggested depressed business confidence well uncertainty regarding economic outlook regulatory policy fiscal policy continued restrain hiring also capital investment,report business contact suggest depressed business confidence well uncertainty regard economic outlook regulatory policy fiscal policy continued restrain hire also capital investment,-1
1384,2011-08-09,inflation moderated recent months somewhat elevated earlier year,inflation moderate recent month somewhat elevate earlier year,1
1385,2011-08-09,transitory factors including supply chain disruptions earthquake japan surge energy commodity prices pushed headline core measures inflation time,transitory factor include supply chain disruption earthquake japan surge energy commodity price push headline core measure inflation time,-1
1386,2011-08-09,participants generally noted that apparently significant slack labor product markets slow wage growth little evidence pricing power among firms inflation likely decline somewhat time,participant generally note that apparently significant slack labor product market slow wage growth little evidence pricing power among firm inflation likely decline somewhat time,-1
1387,2011-08-09,nevertheless number participants noted core inflation moved up balance since last fall,nevertheless number participant note core inflation move up balance since last fall,1
1388,2011-08-09,meeting participants indicated weakness consumer spending recent months unexpected,meeting participant indicate weakness consumer spending recent month unexpected,-1
1389,2011-08-09,addition household spending autos held back low inventories participants generally expected pickup sales motor vehicles coming months production rebounded,addition household spending auto held back low inventory participant generally expect pickup sale motor vehicle come month production rebound,-1
1390,2011-08-09,several participants also pointed financial constraints particularly depressed home prices still tight credit conditions restraining consumer spending time,several participant also point financial constraint particularly depressed home price still tight credit condition restrain consumer spending time,-1
1391,2011-08-09,business contacts many parts country reported uncertainty pace growth coming quarters general slump business confidence made firms reluctant expand capacity,business contact many part country report uncertainty pace growth come quarter general slump business confidence make firm reluctant expand capacity,-1
1392,2011-08-09,weakness household business spending accompanied fiscal consolidation state local level,weakness household business spending accompany fiscal consolidation state local level,-1
1393,2011-08-09,shedding state local government jobs contributed deterioration overall labor market conditions,shed state local government job contribute deterioration overall labor market condition,-1
1394,2011-08-09,participants generally saw degree uncertainty surrounding outlook economic growth risen appreciably,participant generally saw degree uncertainty surround outlook economic growth risen appreciably,-1
1395,2011-08-09,couple noted cyclical impetus economic expansion appeared weaker past recoveries reasons weakness unclear contributing greater uncertainty economic outlook,couple note cyclical impetus economic expansion appear weaker past recovery reason weakness unclear contribute great uncertainty economic outlook,-1
1396,2011-08-09,many participants also saw increase downside risks economic growth,many participant also saw increase downside risk economic growth,-1
1397,2011-08-09,participants not anticipate downturn economic activity several noted that recovery still somewhat tentative economy vulnerable adverse shocks,participant not anticipate downturn economic activity several note that recovery still somewhat tentative economy vulnerable adverse shock,-1
1398,2011-08-09,potential shocks included possibility protracted period weakness household financial conditions chance largerthanexpected nearterm fiscal tightening potential financial economic spillovers situation europe deteriorate,potential shock include possibility protract period weakness household financial condition chance largerthanexpected nearterm fiscal tighten potential financial economic spillover situation europe deteriorate,-1
1399,2011-08-09,however broad declines stock prices interest rates intermeeting period seen mostly reflecting incoming data pointing weaker outlook growth united states globally well reduced willingness investors bear risk light greater uncertainty outlook,however broad decline stock price interest rate intermeeting period see mostly reflect incoming data point weaker outlook growth united state globally well reduce willingness investor bear risk light great uncertainty outlook,-1
1400,2011-08-09,reinforcing committees forward guidance likely path monetary policy seen possible way reduce interest rates provide greater support economic expansion participants emphasized guidance focusing solely state economy would preferable guidance named specific spans time calendar dates,reinforce committee forward guidance likely path monetary policy see possible way reduce interest rate provide great support economic expansion participant emphasize guidance focus solely state economy would preferable guidance name specific span time calendar date,-1
1401,2011-08-09,committee policy action discussion monetary policy period ahead members agreed economic outlook deteriorated enough warrant committee response meeting,committee policy action discussion monetary policy period ahead member agree economic outlook deteriorate enough warrant committee response meeting,-1
1402,2011-08-09,committee agreed keep target range federal funds rate   percent state economic conditions likely warrant exceptionally low levels federal funds rate least mid,committee agree keep target range federal fund rate percent state economic condition likely warrant exceptionally low level federal fund rate least mid,-1
1403,2011-08-09,committee also characterized economic outlook terms statutory mandate indicated expected slower pace economic expansion result unemployment rate would decline gradually toward levels consistent dual mandate saw downside risks economic outlook increased,committee also characterize economic outlook term statutory mandate indicate expect slow pace economic expansion result unemployment rate would decline gradually toward level consistent dual mandate saw downside risk economic outlook increase,-1
1404,2011-08-09,information received since federal open market committee met june indicates economic growth far year considerably slower committee expected,information receive since federal open market committee met june indicates economic growth far year considerably slow committee expect,-1
1405,2011-08-09,indicators suggest deterioration overall labor market conditions recent months unemployment rate moved up,indicator suggest deterioration overall labor market condition recent month unemployment rate move up,-1
1406,2011-08-09,household spending flattened out investment nonresidential structures still weak housing sector remains depressed,household spending flatten out investment nonresidential structure still weak housing sector remains depressed,-1
1407,2011-08-09,temporary factors including damping effect higher food energy prices consumer purchasing power spending well supply chain disruptions associated tragic events japan appear account recent weakness economic activity,temporary factor include damp effect high food energy price consumer purchasing power spending well supply chain disruption associate tragic event japan appear account recent weakness economic activity,-1
1408,2011-08-09,moreover downside risks economic outlook increased,moreover downside risk economic outlook increase,-1
1409,2011-09-21,judged large scale asset purchases resulting expansion federal reserve balance sheet would likely raise inflation inflation expectations stimulate economic activity argued tools reserved circumstances risk deflation elevated,judged large scale asset purchase result expansion federal reserve balance sheet would likely raise inflation inflation expectation stimulate economic activity argue tool reserve circumstance risk deflation elevate,1
1410,2011-09-21,staff review economic situation information reviewed september  meeting indicated economic activity continued expand slow pace labor market conditions remained weak,staff review economic situation information review september meeting indicate economic activity continued expand slow pace labor market condition remain weak,-1
1411,2011-09-21,private nonfarm employment rose slightly august job gains weak even adjusting effects strike communications workers month,private nonfarm employment rise slightly august job gain weak even adjust effect strike communication worker month,-1
1412,2011-09-21,meanwhile employment state local governments declined further reflecting tight budget conditions,meanwhile employment state local government decline far reflect tight budget condition,-1
1413,2011-09-21, percent august longduration unemployment share workers employed part time economic reasons still elevated,percent august longduration unemployment share worker employ part time economic reason still elevate,-1
1414,2011-09-21,initial claims unemployment insurance edged up net previous weeks many indicators firms hiring plans deteriorated somewhat recent months,initial claim unemployment insurance edge up net previous week many indicator firm hire plan deteriorate somewhat recent month,-1
1415,2011-09-21,real disposable income edged lower july gains nominal income offset rise consumer prices,real disposable income edge low july gain nominal income offset rise consumer price,-1
1416,2011-09-21,activity housing market continued depressed weak demand uncertainty future home prices tight credit conditions mortgages construction loans substantial inventory foreclosed distressed properties,activity housing market continued depressed weak demand uncertainty future home price tight credit condition mortgage construction loan substantial inventory foreclose distressed property,-1
1417,2011-09-21,state local level real government purchases seemed set decline payrolls reduced construction spending decreased,state local level real government purchase seem set decline payroll reduce construction spending decrease,-1
1418,2011-09-21,monthly us consumer price inflation picked july august slowing may june remained bit lower earlier year,monthly u consumer price inflation picked july august slow may june remain bit low earlier year,-1
1419,2011-09-21,average hourly earnings employees posted small gain net july august rate increase  months earlier remained subdued,average hourly earnings employee post small gain net july august rate increase month earlier remain subdue,-1
1420,2011-09-21,foreign economic growth declined second quarter,foreign economic growth decline second quarter,-1
1421,2011-09-21,growth slowed notably europe economic activity also decelerated emerging market economies,growth slow notably europe economic activity also decelerate emerge market economy,-1
1422,2011-09-21,part downshift global economic growth appeared driven temporary supply chain disruptions caused japans earthquake,part downshift global economic growth appear driven temporary supply chain disruption cause japan earthquake,-1
1423,2011-09-21,although waning disruptions seemed supporting rebound foreign gdp growth third quarter recent indicators suggested sluggish gains underlying economic activity,although wan disruption seem support rebound foreign gdp growth third quarter recent indicator suggest sluggish gain underlie economic activity,-1
1424,2011-09-21,many emerging market economies recent slowing growth economic activity evident exports industrial production indicators manufacturing activity,many emerge market economy recent slow growth economic activity evident export industrial production indicator manufacturing activity,-1
1425,2011-09-21,inflation abroad eased second quarter effects earlier increases food energy prices began fade,inflation abroad ease second quarter effect earlier increase food energy price begin fade,-1
1426,2011-09-21,staff review financial situation financial markets volatile intermeeting period investors responded mostly downbeat news economic activity united states abroad,staff review financial situation financial market volatile intermeeting period investor respond mostly downbeat news economic activity united state abroad,-1
1427,2011-09-21,subsequent weeks weak economic data contributed rising expectations additional monetary accommodation expectations increasing concerns financial situation europe led appreciable decline intermediate longer term nominal treasury yields,subsequent week weak economic data contribute rise expectation additional monetary accommodation expectation increase concern financial situation europe lead appreciable decline intermediate longer term nominal treasury yield,-1
1428,2011-09-21,partly reaction softer economic outlook measures inflation compensation next  years well   years ahead derived nominal inflation protected treasury securities fell low end ranges year,partly reaction softer economic outlook measure inflation compensation next year well year ahead derive nominal inflation protect treasury security fell low end range year,-1
1429,2011-09-21,prices types commercial properties remained depressed despite slight decline vacancy rates second quarter,price type commercial property remain depressed despite slight decline vacancy rate second quarter,-1
1430,2011-09-21,ci loans grew strongly consumer loans showed tepid growth real estate loans continued decline,ci loan grow strongly consumer loan show tepid growth real estate loan continued decline,-1
1431,2011-09-21,citing concerns global economic outlook central bank brazil reduced policy rate raised several times earlier year,cite concern global economic outlook central bank brazil reduce policy rate raise several time earlier year,1
1432,2011-09-21,staff economic outlook economic forecast prepared september fomc meeting staff lowered projection increase real gdp second half  medium term,staff economic outlook economic forecast prepared september fomc meeting staff lower projection increase real gdp second half medium term,-1
1433,2011-09-21,incoming data household business spending expected balance labor market conditions indicators nearterm economic activity consumer business sentiment weaker anticipated,incoming data household business spending expect balance labor market condition indicator nearterm economic activity consumer business sentiment weaker anticipate,-1
1434,2011-09-21,increase real gdp expected sufficient reduce unemployment rate slowly projection period jobless rate anticipated remain elevated end ,increase real gdp expect sufficient reduce unemployment rate slowly projection period jobless rate anticipate remain elevate end,-1
1435,2011-09-21,staffs projection inflation little changed forecast time august fomc meeting,staff projection inflation little change forecast time august fomc meeting,-1
1436,2011-09-21,participants views current conditions economic outlook discussion economic situation outlook meeting participants agreed information received intermeeting period indicated economic growth remained slow not suggest contraction activity,participant view current condition economic outlook discussion economic situation outlook meeting participant agree information receive intermeeting period indicate economic growth remain slow not suggest contraction activity,-1
1437,2011-09-21,temporary factors contributed slower growth first half year partly reversed contributing rebound final sales production particularly manufacturing sector progress made resolving supply chain disruptions,temporary factor contribute slow growth first half year partly reverse contribute rebound final sale production particularly manufacturing sector progress make resolve supply chain disruption,-1
1438,2011-09-21,stresses global financial markets sluggish growth households real incomes heightened uncertainty economic prospects seemed contributed lower consumer business sentiment weighing economic growth,stress global financial market sluggish growth household real income heighten uncertainty economic prospect seem contribute low consumer business sentiment weigh economic growth,-1
1439,2011-09-21,recent indicators pointed continuing weakness overall labor market conditions unemployment rate remained elevated,recent indicator point continue weakness overall labor market condition unemployment rate remain elevate,-1
1440,2011-09-21,inflation appeared moderated since earlier year prices energy commodities declined peaks inflation not yet come much participants expected earlier year,inflation appear moderate since earlier year price energy commodity decline peak inflation not yet come much participant expect earlier year,-1
1441,2011-09-21,labor costs remained subdued,labor cost remain subdue,-1
1442,2011-09-21,looking ahead participants continued expect pickup pace recovery coming quarters anticipated unemployment rate would decline gradually,look ahead participant continued expect pickup pace recovery come quarter anticipate unemployment rate would decline gradually,1
1443,2011-09-21,generally judged risks growth outlook including strains global financial markets significant tilted downside moreover slow growth left recovery vulnerable negative shocks,generally judged risk growth outlook include strain global financial market significant tilt downside moreover slow growth left recovery vulnerable negative shock,-1
1444,2011-09-21,participants continued see outlook growth inflation uncertain usual,participant continued see outlook growth inflation uncertain usual,-1
1445,2011-09-21,business sentiment worsened seemingly response weaker economic prospects increased downside risks outlook us global growth,business sentiment worsen seemingly response weaker economic prospect increase downside risk outlook u global growth,-1
1446,2011-09-21,contacts communications technology transportation firms indicated growth slowed sectors surveys also indicated growth manufacturing sector weakened summer,contact communication technology transportation firm indicate growth slow sector survey also indicate growth manufacturing sector weaken summer,-1
1447,2011-09-21,business investment equipment software continued expand recent months contacts expressed concern firms would cut capital spending sales slowed further,business investment equipment software continued expand recent month contact express concern firm would cut capital spending sale slow far,-1
1448,2011-09-21,meeting participants generally noted overall labor market conditions shown no improvement deteriorated recent months unemployment rate remained elevated,meeting participant generally note overall labor market condition show no improvement deteriorate recent month unemployment rate remain elevate,-1
1449,2011-09-21,even adjusting effects strikes reported payrolls employment report august showed weak job gains,even adjust effect strike report payroll employment report august show weak job gain,-1
1450,2011-09-21,contacts reported slower growth depressed business confidence uncertainty economic outlook restraining hiring well capital investment many also cited uncertainty regulatory tax policies contributing businesses reluctance spend,contact report slow growth depressed business confidence uncertainty economic outlook restrain hire well capital investment many also cite uncertainty regulatory tax policy contribute business reluctance spend,-1
1451,2011-09-21,participants generally agreed sluggish job growth elevated unemployment rate reflected weak demand goods services mismatch characteristics unemployed needs employers currently jobs available varying views relative importance two factors,participant generally agree sluggish job growth elevate unemployment rate reflect weak demand good service mismatch characteristic unemployed need employer currently job available vary view relative importance two factor,-1
1452,2011-09-21,several participants noted exceptionally high level long duration unemployment could lead permanent negative effects skills employment prospects affected reduce economys longer run productive potential,several participant note exceptionally high level long duration unemployment could lead permanent negative effect skill employment prospect affected reduce economy longer run productive potential,-1
1453,2011-09-21,participants agreed that european policymakers not respond effectively european sovereign debt banking problems could intensify potentially serious spillovers us economy,participant agree that european policymakers not respond effectively european sovereign debt banking problem could intensify potentially serious spillover u economy,-1
1454,2011-09-21,participants agreed inflation appeared moderated recent months compared earlier year prices energy commodities declined peaks though moderation not substantial many participants expected,participant agree inflation appear moderate recent month compare earlier year price energy commodity decline peak though moderation not substantial many participant expect,-1
1455,2011-09-21,several suggested slowing growth united states abroad made new surge commodity prices unlikely,several suggest slow growth united state abroad make new surge commodity price unlikely,-1
1456,2011-09-21,participants saw considerable uncertainty surrounding outlook gradual pickup economic growth,participant saw considerable uncertainty surround outlook gradual pickup economic growth,-1
1457,2011-09-21,noted cyclical impetus economic expansion appeared weaker past recoveries reasons weakness unclear contributing greater uncertainty economic outlook,note cyclical impetus economic expansion appear weaker past recovery reason weakness unclear contribute great uncertainty economic outlook,-1
1458,2011-09-21,many participants saw significant downside risks economic growth,many participant saw significant downside risk economic growth,-1
1459,2011-09-21,committee agreed important acknowledge statement released following meeting economic growth remained slow indicators pointed continuing weakness overall labor market conditions,committee agree important acknowledge statement release follow meeting economic growth remain slow indicator point continue weakness overall labor market condition,-1
1460,2011-09-21,members generally continued expect pickup pace economic recovery coming quarters anticipated unemployment rate would decline gradually agreed significant downside risks economic outlook including strains global financial markets,member generally continued expect pickup pace economic recovery come quarter anticipate unemployment rate would decline gradually agree significant downside risk economic outlook include strain global financial market,-1
1461,2011-09-21,moreover significant downside risks economic outlook including strains global financial markets,moreover significant downside risk economic outlook include strain global financial market,-1
1462,2011-11-02,however labor market conditions continued weak,however labor market condition continued weak,-1
1463,2011-11-02,overall consumer price inflation moderate earlier year prices energy commodities declined recent peaks,overall consumer price inflation moderate earlier year price energy commodity decline recent peak,-1
1464,2011-11-02,private nonfarm employment rose modestly september boosted part return communications workers strike august,private nonfarm employment rise modestly september boost part return communication worker strike august,1
1465,2011-11-02,nonetheless pace private sector job gains third quarter whole less first half year,nonetheless pace private sector job gain third quarter whole less first half year,1
1466,2011-11-02,meanwhile employment state local government sector continued trend lower,meanwhile employment state local government sector continued trend low,-1
1467,2011-11-02, percent september long duration unemployment share workers employed part time economic reasons still high,percent september long duration unemployment share worker employ part time economic reason still high,-1
1468,2011-11-02,initial claims unemployment insurance edged since middle september remained level consistent modest employment growth indicators businesses hiring plans showed no improvement,initial claim unemployment insurance edge since middle september remain level consistent modest employment growth indicator business hire plan show no improvement,-1
1469,2011-11-02,however real disposable income declined third quarter increases consumer prices offset small gains nominal income,however real disposable income decline third quarter increase consumer price offset small gain nominal income,-1
1470,2011-11-02,sales new existing homes continued soft recent months home prices trended lower,sale new exist home continued soft recent month home price trend low,-1
1471,2006-12-12,growth structural labor productivity could weaker currently thought helping reconcile steady growth employment subdued advances spending output,growth structural labor productivity could weaker currently thought help reconcile steady growth employment subdue advance spending output,-1
1472,2006-12-12,meeting participants remained concerned outlook inflation,meeting participant remain concerned outlook inflation,1
1473,2006-10-25,contraction home construction remained significant drag economic activity steep reductions motor vehicle assemblies weighed growth third quarter,contraction home construction remain significant drag economic activity steep reduction motor vehicle assembly weigh growth third quarter,-1
1474,2006-10-25,sharp declines energy prices reduced total consumer price inflation september twelve month change core prices remained elevated relative year earlier readings,sharp decline energy price reduce total consumer price inflation september twelve month change core price remain elevate relative year earlier reading,-1
1475,2006-10-25,job cutbacks retail trade manufacturing sectors continued,job cutback retail trade manufacturing sector continued,-1
1476,2006-10-25,unemployment rate ticked ,unemployment rate ticked,-1
1477,2006-10-25,real consumer spending appeared regain steam september lackluster august,real consumer spending appear regain steam september lackluster august,1
1478,2006-10-25,still overhang unsold homes remained historically high price appreciation existing homes continued slow second quarter,still overhang unsold home remain historically high price appreciation exist home continued slow second quarter,1
1479,2006-10-25,particular although business output recently rising slower rate corporate financial reserves remained plentiful cost high tech capital goods continued fall,particular although business output recently rise slow rate corporate financial reserve remain plentiful cost high tech capital good continued fall,-1
1480,2006-10-25,core prices personal consumption expenditures expected risen september pace july august leaving change twelve months ending september bit higher year earlier period,core price personal consumption expenditure expect risen september pace july august leave change twelve month end september bit high year earlier period,1
1481,2006-10-25,increases shelter costs accounted significant proportion pickup core inflation past year slowed considerably recent months remained well rates prevailed  ,increase shelter cost account significant proportion pickup core inflation past year slow considerably recent month remain well rate prevail,1
